#a1689_z2_K_test.K.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
21877.20000	6179.19707	9.67062e-19	1.11719e-18	1.77159e+41	2.04662e+41	   0.09379	   0.11048
21879.30000	6179.79021	3.64283e-19	6.41358e-19	6.67343e+40	1.17493e+41	   0.03533	   0.06273
21881.50000	6180.41160	-1.80831e-19	5.67367e-19	-3.31271e+40	1.03938e+41	  -0.01754	   0.05517
21883.70000	6181.03299	7.91048e-19	5.57343e-19	1.44915e+41	1.02102e+41	   0.07672	   0.05686
21885.80000	6181.62613	-9.61269e-20	5.24387e-19	-1.76098e+40	9.60643e+40	  -0.00932	   0.05090
21888.00000	6182.24752	-3.68829e-19	5.23423e-19	-6.75671e+40	9.58877e+40	  -0.03577	   0.05143
21890.20000	6182.86891	2.60343e-20	6.65778e-19	4.76931e+39	1.21966e+41	   0.00252	   0.06457
21892.40000	6183.49030	2.21856e-20	6.15196e-19	4.06426e+39	1.12700e+41	   0.00215	   0.05966
21894.50000	6184.08344	-1.98041e-19	5.81510e-19	-3.62798e+40	1.06529e+41	  -0.01921	   0.05657
21896.70000	6184.70483	-2.52380e-19	5.06507e-19	-4.62344e+40	9.27888e+40	  -0.02448	   0.04944
21898.90000	6185.32622	-1.68563e-19	4.76775e-19	-3.08796e+40	8.73421e+40	  -0.01635	   0.04639
21901.00000	6185.91936	1.66598e-19	4.87095e-19	3.05197e+40	8.92326e+40	   0.01616	   0.04739
21903.20000	6186.54075	-2.22740e-19	5.27672e-19	-4.08045e+40	9.66661e+40	  -0.02160	   0.05142
21905.40000	6187.16214	-2.41194e-19	5.37990e-19	-4.41852e+40	9.85563e+40	  -0.02339	   0.05245
21907.60000	6187.78353	-3.85599e-19	5.17181e-19	-7.06392e+40	9.47442e+40	  -0.03740	   0.05089
21909.70000	6188.37667	-7.35814e-19	4.76057e-19	-1.34796e+41	8.72105e+40	  -0.07136	   0.04900
21911.90000	6188.99806	-3.01451e-20	4.60402e-19	-5.52239e+39	8.43426e+40	  -0.00292	   0.04466
21914.10000	6189.61945	1.47486e-19	4.54653e-19	2.70185e+40	8.32895e+40	   0.01430	   0.04422
21916.20000	6190.21259	5.26907e-19	4.52286e-19	9.65259e+40	8.28558e+40	   0.05110	   0.04541
21918.40000	6190.83398	1.25581e-19	4.54455e-19	2.30056e+40	8.32532e+40	   0.01218	   0.04416
21920.60000	6191.45537	-8.64010e-20	4.55052e-19	-1.58281e+40	8.33626e+40	  -0.00838	   0.04417
21922.80000	6192.07675	4.60430e-20	4.55541e-19	8.43478e+39	8.34521e+40	   0.00447	   0.04419
21924.90000	6192.66990	4.26661e-19	4.58956e-19	7.81615e+40	8.40777e+40	   0.04138	   0.04552
21927.10000	6193.29128	2.90573e-19	4.59055e-19	5.32311e+40	8.40959e+40	   0.02818	   0.04499
21929.30000	6193.91267	2.22528e-19	4.57903e-19	4.07657e+40	8.38848e+40	   0.02158	   0.04469
21931.50000	6194.53406	-5.55915e-19	4.60437e-19	-1.01840e+41	8.43491e+40	  -0.05391	   0.04635
21933.60000	6195.12720	-3.68149e-20	4.84371e-19	-6.74425e+39	8.87336e+40	  -0.00357	   0.04698
21935.80000	6195.74859	4.75707e-20	5.86287e-19	8.71464e+39	1.07404e+41	   0.00461	   0.05687
21938.00000	6196.36998	-5.74213e-20	4.86690e-19	-1.05192e+40	8.91584e+40	  -0.00557	   0.04722
21940.10000	6196.96312	-5.81645e-19	4.78383e-19	-1.06554e+41	8.76366e+40	  -0.05641	   0.04818
21942.30000	6197.58451	-4.08744e-19	4.90396e-19	-7.48792e+40	8.98373e+40	  -0.03964	   0.04843
21944.50000	6198.20590	1.25915e-19	5.08542e-19	2.30668e+40	9.31616e+40	   0.01221	   0.04940
21946.70000	6198.82729	-2.29019e-19	5.68513e-19	-4.19548e+40	1.04148e+41	  -0.02221	   0.05537
21948.80000	6199.42043	-1.05547e-18	7.06156e-19	-1.93355e+41	1.29363e+41	  -0.10236	   0.07242
21951.00000	6200.04182	1.15767e-19	9.13242e-19	2.12078e+40	1.67300e+41	   0.01123	   0.08861
21953.20000	6200.66321	-1.26889e-18	2.25598e-18	-2.32452e+41	4.13281e+41	  -0.12306	   0.22062
21955.30000	6201.25635	6.30368e-19	3.03141e-18	1.15479e+41	5.55335e+41	   0.06113	   0.29433
21957.50000	6201.87774	3.04176e-18	2.58602e-18	5.57231e+41	4.73742e+41	   0.29500	   0.25983
21959.70000	6202.49913	-7.55570e-19	1.22319e-18	-1.38415e+41	2.24080e+41	  -0.07328	   0.11982
21961.90000	6203.12052	-7.09364e-19	6.77042e-19	-1.29951e+41	1.24030e+41	  -0.06880	   0.06754
21964.00000	6203.71366	4.59235e-19	5.42182e-19	8.41289e+40	9.93242e+40	   0.04454	   0.05357
21966.20000	6204.33505	3.05982e-19	5.12603e-19	5.60539e+40	9.39055e+40	   0.02967	   0.05018
21968.40000	6204.95644	1.27695e-18	5.04703e-19	2.33929e+41	9.24583e+40	   0.12384	   0.05664
21970.50000	6205.54958	4.06752e-19	5.06597e-19	7.45143e+40	9.28053e+40	   0.03945	   0.04996
21972.70000	6206.17097	-2.16216e-20	5.25332e-19	-3.96094e+39	9.62374e+40	  -0.00210	   0.05095
21974.90000	6206.79236	8.25551e-20	5.04156e-19	1.51236e+40	9.23581e+40	   0.00801	   0.04893
21977.10000	6207.41374	1.95700e-19	5.55073e-19	3.58510e+40	1.01686e+41	   0.01898	   0.05401
21979.20000	6208.00689	3.01135e-19	6.21944e-19	5.51660e+40	1.13936e+41	   0.02920	   0.06069
21981.40000	6208.62827	1.48289e-18	6.60746e-19	2.71656e+41	1.21044e+41	   0.14381	   0.07213
21983.60000	6209.24966	4.10962e-19	6.52306e-19	7.52856e+40	1.19498e+41	   0.03986	   0.06392
21985.80000	6209.87105	-2.27809e-19	6.47016e-19	-4.17331e+40	1.18529e+41	  -0.02209	   0.06295
21987.90000	6210.46419	4.35448e-19	6.69252e-19	7.97712e+40	1.22603e+41	   0.04223	   0.06563
21990.10000	6211.08558	9.39919e-19	6.44876e-19	1.72187e+41	1.18137e+41	   0.09115	   0.06597
21992.30000	6211.70697	5.40339e-20	6.41376e-19	9.89866e+39	1.17496e+41	   0.00524	   0.06221
21994.40000	6212.30011	3.37885e-19	7.00524e-19	6.18983e+40	1.28331e+41	   0.03277	   0.06836
21996.60000	6212.92150	-1.15641e-18	7.38746e-19	-2.11847e+41	1.35333e+41	  -0.11215	   0.07615
21998.80000	6213.54289	-7.30346e-19	7.25561e-19	-1.33795e+41	1.32918e+41	  -0.07083	   0.07223
22001.00000	6214.16428	8.57500e-20	7.01915e-19	1.57088e+40	1.28586e+41	   0.00832	   0.06810
22003.10000	6214.75742	-4.00628e-19	7.13710e-19	-7.33924e+40	1.30747e+41	  -0.03885	   0.06979
22005.30000	6215.37881	-7.19224e-19	7.27940e-19	-1.31757e+41	1.33354e+41	  -0.06975	   0.07240
22007.50000	6216.00020	4.37789e-19	6.74815e-19	8.02001e+40	1.23622e+41	   0.04246	   0.06617
22009.60000	6216.59334	2.67334e-19	5.76873e-19	4.89738e+40	1.05679e+41	   0.02593	   0.05626
22011.80000	6217.21473	6.45067e-19	5.71162e-19	1.18172e+41	1.04633e+41	   0.06256	   0.05723
22014.00000	6217.83612	3.46991e-19	5.62078e-19	6.35665e+40	1.02969e+41	   0.03365	   0.05506
22016.20000	6218.45751	-1.29085e-19	5.39348e-19	-2.36475e+40	9.88050e+40	  -0.01252	   0.05239
22018.30000	6219.05065	1.78942e-19	5.26432e-19	3.27810e+40	9.64389e+40	   0.01735	   0.05121
22020.50000	6219.67204	-1.04116e-19	5.29538e-19	-1.90734e+40	9.70079e+40	  -0.01010	   0.05141
22022.70000	6220.29343	-4.47412e-19	5.51936e-19	-8.19630e+40	1.01111e+41	  -0.04339	   0.05445
22024.80000	6220.88657	1.66765e-19	6.16208e-19	3.05503e+40	1.12885e+41	   0.01617	   0.05988
22027.00000	6221.50796	6.99136e-19	6.98038e-19	1.28077e+41	1.27876e+41	   0.06780	   0.06947
22029.20000	6222.12935	-3.50012e-19	7.29568e-19	-6.41199e+40	1.33652e+41	  -0.03394	   0.07118
22031.40000	6222.75073	-5.10288e-20	6.72234e-19	-9.34814e+39	1.23149e+41	  -0.00495	   0.06520
22033.50000	6223.34388	7.20396e-19	5.97574e-19	1.31972e+41	1.09472e+41	   0.06987	   0.06014
22035.70000	6223.96527	-1.80079e-19	5.52690e-19	-3.29893e+40	1.01249e+41	  -0.01746	   0.05375
22037.90000	6224.58665	-2.40249e-19	5.53454e-19	-4.40121e+40	1.01389e+41	  -0.02330	   0.05394
22040.10000	6225.20804	6.66019e-19	5.55015e-19	1.22010e+41	1.01675e+41	   0.06459	   0.05584
22042.20000	6225.80118	-3.41760e-19	5.46569e-19	-6.26082e+40	1.00128e+41	  -0.03314	   0.05355
22044.40000	6226.42257	-3.40522e-19	5.47351e-19	-6.23814e+40	1.00271e+41	  -0.03302	   0.05362
22046.60000	6227.04396	-1.78967e-19	6.13269e-19	-3.27856e+40	1.12347e+41	  -0.01736	   0.05961
22048.70000	6227.63710	-6.07600e-19	9.03039e-19	-1.11308e+41	1.65431e+41	  -0.05893	   0.08862
22050.90000	6228.25849	-1.15600e-18	1.64290e-18	-2.11772e+41	3.00969e+41	  -0.11211	   0.16141
22053.10000	6228.87988	-1.67663e-18	1.85959e-18	-3.07148e+41	3.40665e+41	  -0.16260	   0.18419
22055.30000	6229.50127	-1.43722e-19	1.40629e-18	-2.63289e+40	2.57623e+41	  -0.01394	   0.13642
22057.40000	6230.09441	6.99200e-19	8.96027e-19	1.28089e+41	1.64146e+41	   0.06781	   0.08829
22059.60000	6230.71580	1.15462e-18	7.33992e-19	2.11519e+41	1.34463e+41	   0.11198	   0.07571
22061.80000	6231.33719	7.30769e-20	6.97790e-19	1.33872e+40	1.27831e+41	   0.00709	   0.06769
22063.90000	6231.93033	-4.57689e-19	6.25228e-19	-8.38456e+40	1.14538e+41	  -0.04439	   0.06149
22066.10000	6232.55172	-2.03255e-19	5.72278e-19	-3.72350e+40	1.04838e+41	  -0.01971	   0.05569
22068.30000	6233.17311	7.86715e-20	5.59931e-19	1.44121e+40	1.02576e+41	   0.00763	   0.05433
22070.50000	6233.79450	-5.52835e-20	5.36535e-19	-1.01276e+40	9.82897e+40	  -0.00536	   0.05205
22072.60000	6234.38764	1.15737e-19	5.11388e-19	2.12023e+40	9.36829e+40	   0.01122	   0.04966
22074.80000	6235.00903	4.43707e-19	5.06552e-19	8.12842e+40	9.27970e+40	   0.04303	   0.05012
22077.00000	6235.63042	1.33649e-19	5.04563e-19	2.44836e+40	9.24327e+40	   0.01296	   0.04902
22079.10000	6236.22356	2.84630e-19	4.97868e-19	5.21424e+40	9.12062e+40	   0.02760	   0.04870
22081.30000	6236.84495	1.60670e-19	4.88703e-19	2.94337e+40	8.95272e+40	   0.01558	   0.04753
22083.50000	6237.46634	2.87074e-19	4.90953e-19	5.25901e+40	8.99394e+40	   0.02784	   0.04804
22085.70000	6238.08772	3.25471e-19	4.94109e-19	5.96242e+40	9.05175e+40	   0.03156	   0.04847
22087.80000	6238.68087	4.71406e-19	4.94540e-19	8.63585e+40	9.05965e+40	   0.04572	   0.04910
22090.00000	6239.30226	1.99230e-19	4.95288e-19	3.64976e+40	9.07335e+40	   0.01932	   0.04824
22092.20000	6239.92364	9.79578e-20	4.96423e-19	1.79452e+40	9.09415e+40	   0.00950	   0.04819
22094.30000	6240.51679	5.83170e-19	6.01224e-19	1.06833e+41	1.10140e+41	   0.05656	   0.05974
22096.50000	6241.13817	8.91536e-19	6.05428e-19	1.63324e+41	1.10910e+41	   0.08646	   0.06200
22098.70000	6241.75956	3.94503e-19	5.63804e-19	7.22704e+40	1.03285e+41	   0.03826	   0.05538
22100.90000	6242.38095	2.53481e-19	5.16252e-19	4.64361e+40	9.45740e+40	   0.02458	   0.05039
22103.00000	6242.97409	-1.18358e-19	5.59430e-19	-2.16824e+40	1.02484e+41	  -0.01148	   0.05432
22105.20000	6243.59548	-6.65325e-19	5.59923e-19	-1.21883e+41	1.02574e+41	  -0.06452	   0.05630
22107.40000	6244.21687	-5.50474e-19	5.16584e-19	-1.00843e+41	9.46348e+40	  -0.05339	   0.05158
22109.60000	6244.83826	-4.70963e-19	5.19756e-19	-8.62774e+40	9.52159e+40	  -0.04567	   0.05149
22111.70000	6245.43140	-1.18779e-19	5.24038e-19	-2.17595e+40	9.60003e+40	  -0.01152	   0.05089
22113.90000	6246.05279	4.27438e-19	5.46722e-19	7.83039e+40	1.00156e+41	   0.04145	   0.05387
22116.10000	6246.67418	-5.22628e-19	5.44241e-19	-9.57420e+40	9.97014e+40	  -0.05069	   0.05406
22118.20000	6247.26732	1.56066e-19	5.66785e-19	2.85903e+40	1.03831e+41	   0.01514	   0.05508
22120.40000	6247.88871	7.21616e-19	7.83832e-19	1.32195e+41	1.43593e+41	   0.06998	   0.07771
22122.60000	6248.51010	-4.60943e-19	1.55325e-18	-8.44418e+40	2.84545e+41	  -0.04470	   0.15099
22124.80000	6249.13149	1.65792e-18	2.52189e-18	3.03720e+41	4.61994e+41	   0.16079	   0.24736
22126.90000	6249.72463	1.53750e-18	2.53325e-18	2.81660e+41	4.64075e+41	   0.14911	   0.24807
22129.10000	6250.34602	9.71132e-19	1.58378e-18	1.77905e+41	2.90138e+41	   0.09418	   0.15512
22131.30000	6250.96741	6.73201e-19	8.87489e-19	1.23326e+41	1.62582e+41	   0.06529	   0.08737
22133.40000	6251.56055	1.84378e-19	6.12566e-19	3.37768e+40	1.12218e+41	   0.01788	   0.05955
22135.60000	6252.18194	-1.52285e-19	5.40238e-19	-2.78976e+40	9.89681e+40	  -0.01477	   0.05250
22137.80000	6252.80333	5.43797e-19	5.30862e-19	9.96201e+40	9.72505e+40	   0.05274	   0.05290
22140.00000	6253.42471	5.43079e-19	5.26949e-19	9.94885e+40	9.65336e+40	   0.05267	   0.05252
22142.10000	6254.01786	-2.02640e-19	5.23827e-19	-3.71223e+40	9.59617e+40	  -0.01965	   0.05100
22144.30000	6254.63925	3.10446e-19	5.29616e-19	5.68717e+40	9.70222e+40	   0.03011	   0.05183
22146.50000	6255.26063	9.25607e-19	5.53112e-19	1.69565e+41	1.01327e+41	   0.08977	   0.05748
22148.60000	6255.85378	9.37025e-20	5.68913e-19	1.71657e+40	1.04221e+41	   0.00909	   0.05521
22150.80000	6256.47516	-9.50266e-20	5.57562e-19	-1.74083e+40	1.02142e+41	  -0.00922	   0.05411
22153.00000	6257.09655	3.40306e-19	5.47460e-19	6.23418e+40	1.00291e+41	   0.03300	   0.05363
22155.20000	6257.71794	5.08957e-19	5.48903e-19	9.32376e+40	1.00555e+41	   0.04936	   0.05443
22157.30000	6258.31108	5.45024e-19	5.53372e-19	9.98448e+40	1.01374e+41	   0.05286	   0.05503
22159.50000	6258.93247	-4.30753e-19	5.53415e-19	-7.89111e+40	1.01382e+41	  -0.04178	   0.05453
22161.70000	6259.55386	2.19939e-19	5.56931e-19	4.02914e+40	1.02026e+41	   0.02133	   0.05423
22163.90000	6260.17525	6.40951e-19	5.56304e-19	1.17418e+41	1.01911e+41	   0.06216	   0.05582
22166.00000	6260.76839	-3.63187e-19	5.63077e-19	-6.65335e+40	1.03152e+41	  -0.03522	   0.05521
22168.20000	6261.38978	-5.13160e-19	5.64249e-19	-9.40076e+40	1.03367e+41	  -0.04977	   0.05591
22170.40000	6262.01117	-3.31336e-19	5.48906e-19	-6.06986e+40	1.00556e+41	  -0.03213	   0.05375
22172.50000	6262.60431	-8.12118e-20	5.32577e-19	-1.48775e+40	9.75646e+40	  -0.00788	   0.05168
22174.70000	6263.22570	9.02523e-20	5.28869e-19	1.65336e+40	9.68854e+40	   0.00875	   0.05133
22176.90000	6263.84709	-4.70514e-19	5.32033e-19	-8.61951e+40	9.74650e+40	  -0.04563	   0.05266
22179.10000	6264.46848	-9.18255e-20	5.39274e-19	-1.68218e+40	9.87915e+40	  -0.00891	   0.05234
22181.20000	6265.06162	7.50276e-19	5.48584e-19	1.37446e+41	1.00497e+41	   0.07276	   0.05578
22183.40000	6265.68301	-8.38350e-21	5.49742e-19	-1.53580e+39	1.00709e+41	  -0.00081	   0.05332
22185.60000	6266.30440	5.77215e-19	5.44469e-19	1.05742e+41	9.97432e+40	   0.05598	   0.05435
22187.70000	6266.89754	9.64241e-19	5.48913e-19	1.76643e+41	1.00557e+41	   0.09351	   0.05742
22189.90000	6267.51893	-8.85782e-20	5.56850e-19	-1.62269e+40	1.02011e+41	  -0.00859	   0.05404
22192.10000	6268.14032	7.75832e-19	5.59479e-19	1.42127e+41	1.02493e+41	   0.07524	   0.05696
22194.30000	6268.76170	7.08631e-19	5.50965e-19	1.29817e+41	1.00933e+41	   0.06872	   0.05573
22196.40000	6269.35485	5.23017e-20	5.39882e-19	9.58133e+39	9.89029e+40	   0.00507	   0.05237
22198.60000	6269.97624	1.17814e-19	5.39651e-19	2.15828e+40	9.88605e+40	   0.01143	   0.05240
22200.80000	6270.59762	2.47797e-19	5.46225e-19	4.53948e+40	1.00065e+41	   0.02403	   0.05326
22202.90000	6271.19077	4.72285e-19	5.50423e-19	8.65195e+40	1.00834e+41	   0.04580	   0.05441
22205.10000	6271.81216	7.74132e-19	5.46509e-19	1.41816e+41	1.00117e+41	   0.07508	   0.05575
22207.30000	6272.43354	-6.44455e-19	5.45880e-19	-1.18060e+41	1.00002e+41	  -0.06250	   0.05486
22209.50000	6273.05493	-5.93467e-19	5.53891e-19	-1.08719e+41	1.01469e+41	  -0.05756	   0.05533
22211.60000	6273.64807	-1.12842e-18	6.33915e-19	-2.06719e+41	1.16129e+41	  -0.10944	   0.06644
22213.80000	6274.26946	-3.55597e-19	6.14565e-19	-6.51431e+40	1.12584e+41	  -0.03449	   0.06013
22216.00000	6274.89085	5.11061e-19	5.85078e-19	9.36230e+40	1.07182e+41	   0.04956	   0.05788
22218.20000	6275.51224	1.30185e-18	5.80043e-19	2.38490e+41	1.06260e+41	   0.12626	   0.06332
22220.30000	6276.10538	2.06060e-19	5.65387e-19	3.77488e+40	1.03575e+41	   0.01998	   0.05502
22222.50000	6276.72677	-2.55135e-19	5.56029e-19	-4.67391e+40	1.01861e+41	  -0.02474	   0.05422
22224.70000	6277.34816	7.64227e-20	5.52133e-19	1.40001e+40	1.01147e+41	   0.00741	   0.05357
22226.80000	6277.94130	-3.70431e-19	5.60873e-19	-6.78605e+40	1.02748e+41	  -0.03593	   0.05502
22229.00000	6278.56269	-4.82944e-19	5.75073e-19	-8.84722e+40	1.05350e+41	  -0.04684	   0.05680
22231.20000	6279.18408	8.28854e-19	5.72087e-19	1.51841e+41	1.04803e+41	   0.08038	   0.05849
22233.40000	6279.80547	4.48420e-19	5.69810e-19	8.21476e+40	1.04385e+41	   0.04349	   0.05616
22235.50000	6280.39861	-2.26894e-19	5.72457e-19	-4.15655e+40	1.04870e+41	  -0.02200	   0.05575
22237.70000	6281.02000	-1.94556e-19	5.73033e-19	-3.56414e+40	1.04976e+41	  -0.01887	   0.05574
22239.90000	6281.64139	2.57597e-19	5.67966e-19	4.71901e+40	1.04048e+41	   0.02498	   0.05538
22242.00000	6282.23453	5.25840e-19	6.10220e-19	9.63305e+40	1.11788e+41	   0.05100	   0.06033
22244.20000	6282.85592	-7.69195e-19	9.04173e-19	-1.40912e+41	1.65639e+41	  -0.07460	   0.08935
22246.40000	6283.47731	3.94425e-19	1.40756e-18	7.22561e+40	2.57856e+41	   0.03825	   0.13679
22248.60000	6284.09869	8.79687e-19	1.71758e-18	1.61153e+41	3.14649e+41	   0.08531	   0.16773
22250.70000	6284.69184	-1.32406e-18	1.29433e-18	-2.42559e+41	2.37113e+41	  -0.12841	   0.12896
22252.90000	6285.31323	-1.30466e-18	7.14383e-19	-2.39005e+41	1.30870e+41	  -0.12653	   0.07516
22255.10000	6285.93461	-4.75620e-20	6.78262e-19	-8.71305e+39	1.24253e+41	  -0.00461	   0.06579
22257.20000	6286.52776	-1.40955e-19	5.99307e-19	-2.58220e+40	1.09789e+41	  -0.01367	   0.05821
22259.40000	6287.14915	-5.72373e-20	5.73392e-19	-1.04855e+40	1.05042e+41	  -0.00555	   0.05562
22261.60000	6287.77053	2.45242e-19	5.91415e-19	4.49267e+40	1.08343e+41	   0.02378	   0.05762
22263.80000	6288.39192	7.93572e-19	6.20563e-19	1.45377e+41	1.13683e+41	   0.07696	   0.06274
22265.90000	6288.98506	1.04250e-19	6.32837e-19	1.90979e+40	1.15932e+41	   0.01011	   0.06142
22268.10000	6289.60645	-1.69162e-19	6.23376e-19	-3.09894e+40	1.14198e+41	  -0.01641	   0.06057
22270.30000	6290.22784	-2.38496e-19	6.14703e-19	-4.36909e+40	1.12610e+41	  -0.02313	   0.05985
22272.40000	6290.82098	6.77494e-19	6.55719e-19	1.24112e+41	1.20123e+41	   0.06570	   0.06537
22274.60000	6291.44237	8.17027e-19	6.68746e-19	1.49674e+41	1.22510e+41	   0.07924	   0.06737
22276.80000	6292.06376	-4.84000e-19	6.59947e-19	-8.86656e+40	1.20898e+41	  -0.04694	   0.06491
22279.00000	6292.68515	-3.92668e-19	7.13277e-19	-7.19342e+40	1.30668e+41	  -0.03808	   0.06973
22281.10000	6293.27829	-6.17307e-20	6.17107e-19	-1.13087e+40	1.13050e+41	  -0.00599	   0.05986
22283.30000	6293.89968	-7.72236e-19	5.98816e-19	-1.41469e+41	1.09699e+41	  -0.07489	   0.06058
22285.50000	6294.52107	-1.02978e-19	6.20970e-19	-1.88649e+40	1.13758e+41	  -0.00999	   0.06027
22287.70000	6295.14246	2.66807e-19	6.30670e-19	4.88773e+40	1.15535e+41	   0.02588	   0.06145
22289.80000	6295.73560	4.01580e-19	6.23708e-19	7.35668e+40	1.14259e+41	   0.03895	   0.06115
22292.00000	6296.35699	-1.19525e-19	5.97549e-19	-2.18962e+40	1.09467e+41	  -0.01159	   0.05801
22294.20000	6296.97838	-1.48180e-19	5.74762e-19	-2.71456e+40	1.05293e+41	  -0.01437	   0.05584
22296.30000	6297.57152	-9.52132e-19	5.67383e-19	-1.74424e+41	1.03941e+41	  -0.09234	   0.05899
22298.50000	6298.19291	-5.05749e-19	5.72203e-19	-9.26499e+40	1.04824e+41	  -0.04905	   0.05663
22300.70000	6298.81430	5.03018e-20	5.86247e-19	9.21496e+39	1.07397e+41	   0.00488	   0.05687
22302.90000	6299.43568	-5.98078e-19	5.96939e-19	-1.09564e+41	1.09355e+41	  -0.05800	   0.05941
22305.00000	6300.02883	9.60021e-20	6.14181e-19	1.75870e+40	1.12514e+41	   0.00931	   0.05960
22307.20000	6300.65022	1.09141e-19	7.61420e-19	1.99939e+40	1.39487e+41	   0.01058	   0.07388
22309.40000	6301.27160	6.11625e-20	1.39971e-18	1.12046e+40	2.56418e+41	   0.00593	   0.13575
22311.50000	6301.86475	-1.04594e-18	2.20160e-18	-1.91609e+41	4.03319e+41	  -0.10144	   0.21479
22313.70000	6302.48614	-1.20693e-18	2.38318e-18	-2.21102e+41	4.36583e+41	  -0.11705	   0.23269
22315.90000	6303.10752	1.89278e-18	1.87934e-18	3.46745e+41	3.44283e+41	   0.18357	   0.18710
22318.10000	6303.72891	4.28139e-19	1.05537e-18	7.84323e+40	1.93337e+41	   0.04152	   0.10280
22320.20000	6304.32206	1.12303e-18	7.76603e-19	2.05732e+41	1.42269e+41	   0.10891	   0.07938
22322.40000	6304.94344	2.20428e-18	7.21751e-19	4.03810e+41	1.32220e+41	   0.21377	   0.08556
22324.60000	6305.56483	2.74097e-19	8.46043e-19	5.02128e+40	1.54990e+41	   0.02658	   0.08228
22326.70000	6306.15797	1.35653e-18	6.85640e-19	2.48507e+41	1.25605e+41	   0.13156	   0.07307
22328.90000	6306.77936	-7.07657e-19	6.71222e-19	-1.29638e+41	1.22963e+41	  -0.06863	   0.06699
22331.10000	6307.40075	-1.58142e-19	6.78674e-19	-2.89706e+40	1.24329e+41	  -0.01534	   0.06591
22333.30000	6308.02214	8.46317e-20	6.62139e-19	1.55040e+40	1.21300e+41	   0.00821	   0.06424
22335.40000	6308.61528	5.31662e-19	7.42274e-19	9.73970e+40	1.35980e+41	   0.05156	   0.07296
22337.60000	6309.23667	-4.85356e-20	8.47979e-19	-8.89141e+39	1.55344e+41	  -0.00471	   0.08225
22339.80000	6309.85806	1.74544e-18	9.88361e-19	3.19753e+41	1.81061e+41	   0.16928	   0.10347
22342.00000	6310.47945	-2.13657e-19	7.88360e-19	-3.91406e+40	1.44422e+41	  -0.02072	   0.07661
22344.10000	6311.07259	-1.67672e-18	8.18989e-19	-3.07164e+41	1.50033e+41	  -0.16261	   0.08781
22346.30000	6311.69398	1.15728e-18	8.63302e-19	2.12006e+41	1.58151e+41	   0.11224	   0.08762
22348.50000	6312.31537	7.69021e-19	7.92423e-19	1.40880e+41	1.45167e+41	   0.07458	   0.07874
22350.60000	6312.90851	-5.09947e-20	6.74559e-19	-9.34190e+39	1.23575e+41	  -0.00495	   0.06543
22352.80000	6313.52990	3.08803e-19	6.16157e-19	5.65707e+40	1.12876e+41	   0.02995	   0.06015
22355.00000	6314.15129	-8.10170e-20	6.03348e-19	-1.48418e+40	1.10529e+41	  -0.00786	   0.05854
22357.20000	6314.77267	-4.18244e-19	6.15958e-19	-7.66196e+40	1.12839e+41	  -0.04056	   0.06046
22359.30000	6315.36582	-4.52732e-19	7.30268e-19	-8.29376e+40	1.33780e+41	  -0.04391	   0.07154
22361.50000	6315.98721	-8.69160e-19	6.16689e-19	-1.59224e+41	1.12973e+41	  -0.08429	   0.06288
22363.70000	6316.60859	-1.33140e-18	6.25981e-19	-2.43904e+41	1.14676e+41	  -0.12912	   0.06759
22365.80000	6317.20174	2.71272e-19	6.26878e-19	4.96953e+40	1.14840e+41	   0.02631	   0.06110
22368.00000	6317.82313	1.87771e-19	6.23517e-19	3.43984e+40	1.14224e+41	   0.01821	   0.06061
22370.20000	6318.44451	3.57957e-19	6.20223e-19	6.55754e+40	1.13621e+41	   0.03472	   0.06068
22372.40000	6319.06590	8.92214e-20	6.30838e-19	1.63448e+40	1.15565e+41	   0.00865	   0.06121
22374.50000	6319.65905	-3.99276e-19	6.51457e-19	-7.31448e+40	1.19343e+41	  -0.03872	   0.06381
22376.70000	6320.28043	6.49538e-19	6.44527e-19	1.18991e+41	1.18073e+41	   0.06299	   0.06417
22378.90000	6320.90182	-1.45588e-19	6.48654e-19	-2.66708e+40	1.18829e+41	  -0.01412	   0.06299
22381.00000	6321.49496	4.05326e-19	6.39160e-19	7.42531e+40	1.17090e+41	   0.03931	   0.06264
22383.20000	6322.11635	2.55748e-19	6.22475e-19	4.68514e+40	1.14033e+41	   0.02480	   0.06064
22385.40000	6322.73774	9.11273e-19	6.06420e-19	1.66939e+41	1.11092e+41	   0.08838	   0.06223
22387.60000	6323.35913	1.49556e-18	6.14502e-19	2.73977e+41	1.12573e+41	   0.14504	   0.06831
22389.70000	6323.95227	1.06684e-18	6.38363e-19	1.95438e+41	1.16944e+41	   0.10346	   0.06633
22391.90000	6324.57366	1.09851e-18	6.67468e-19	2.01240e+41	1.22276e+41	   0.10654	   0.06922
22394.10000	6325.19505	6.15707e-20	7.21176e-19	1.12794e+40	1.32115e+41	   0.00597	   0.06995
22396.20000	6325.78819	6.59890e-19	6.48579e-19	1.20888e+41	1.18815e+41	   0.06400	   0.06460
22398.40000	6326.40958	-1.22550e-19	6.46200e-19	-2.24504e+40	1.18380e+41	  -0.01189	   0.06273
