#a1689_z2_K_test.H.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
16415.70000	4636.60091	3.29015e-18	1.80091e-18	6.02734e+41	3.29915e+41	   0.31908	   0.18947
16417.30000	4637.05283	2.63135e-19	1.05100e-18	4.82046e+40	1.92536e+41	   0.02552	   0.10210
16418.90000	4637.50474	1.76229e-19	4.67949e-19	3.22840e+40	8.57252e+40	   0.01709	   0.04555
16420.50000	4637.95666	1.23772e-19	3.44895e-19	2.26742e+40	6.31825e+40	   0.01200	   0.03356
16422.20000	4638.43683	-1.09537e-19	3.28292e-19	-2.00665e+40	6.01410e+40	  -0.01062	   0.03193
16423.80000	4638.88875	4.22452e-19	3.20177e-19	7.73905e+40	5.86543e+40	   0.04097	   0.03245
16425.40000	4639.34066	4.62268e-19	3.23779e-19	8.46845e+40	5.93142e+40	   0.04483	   0.03305
16427.10000	4639.82083	4.10631e-19	3.30331e-19	7.52249e+40	6.05145e+40	   0.03982	   0.03332
16428.70000	4640.27275	-1.22607e-20	3.39207e-19	-2.24608e+39	6.21405e+40	  -0.00119	   0.03290
16430.30000	4640.72466	-2.66863e-19	3.48192e-19	-4.88876e+40	6.37865e+40	  -0.02588	   0.03429
16431.90000	4641.17658	-1.24758e-19	3.55274e-19	-2.28549e+40	6.50839e+40	  -0.01210	   0.03457
16433.60000	4641.65675	1.85962e-19	3.61095e-19	3.40670e+40	6.61502e+40	   0.01803	   0.03526
16435.20000	4642.10867	4.78062e-19	3.95699e-19	8.75778e+40	7.24895e+40	   0.04636	   0.03983
16436.80000	4642.56058	1.01962e-18	5.26824e-19	1.86788e+41	9.65107e+40	   0.09888	   0.05593
16438.50000	4643.04075	9.03932e-20	9.72717e-19	1.65594e+40	1.78195e+41	   0.00877	   0.09436
16440.10000	4643.49267	1.19505e-19	2.67633e-18	2.18925e+40	4.90286e+41	   0.01159	   0.25957
16441.70000	4643.94459	-2.79290e-18	3.57337e-18	-5.11641e+41	6.54618e+41	  -0.27086	   0.35212
16443.30000	4644.39650	-1.32667e-18	3.17099e-18	-2.43037e+41	5.80905e+41	  -0.12866	   0.30895
16445.00000	4644.87667	-1.37304e-18	2.18402e-18	-2.51532e+41	4.00098e+41	  -0.13316	   0.21402
16446.60000	4645.32859	-5.86914e-19	1.76724e-18	-1.07519e+41	3.23747e+41	  -0.05692	   0.17189
16448.20000	4645.78050	8.00208e-19	1.66139e-18	1.46593e+41	3.04356e+41	   0.07761	   0.16211
16449.90000	4646.26067	-2.77615e-19	1.26825e-18	-5.08573e+40	2.32335e+41	  -0.02692	   0.12315
16451.50000	4646.71259	2.43881e-19	8.78641e-19	4.46774e+40	1.60961e+41	   0.02365	   0.08539
16453.10000	4647.16451	5.00931e-19	5.77621e-19	9.17673e+40	1.05816e+41	   0.04858	   0.05712
16454.80000	4647.64467	6.95854e-20	5.18806e-19	1.27476e+40	9.50419e+40	   0.00675	   0.05034
16456.40000	4648.09659	9.19269e-19	5.19730e-19	1.68404e+41	9.52111e+40	   0.08915	   0.05442
16458.00000	4648.54851	7.98998e-19	5.11215e-19	1.46371e+41	9.36513e+40	   0.07749	   0.05269
16459.60000	4649.00043	9.62777e-19	5.17065e-19	1.76374e+41	9.47229e+40	   0.09337	   0.05456
16461.30000	4649.48059	-6.24179e-21	4.61318e-19	-1.14346e+39	8.45104e+40	  -0.00061	   0.04474
16462.90000	4649.93251	3.33990e-19	3.82553e-19	6.11848e+40	7.00812e+40	   0.03239	   0.03784
16464.50000	4650.38443	-2.42468e-19	3.51355e-19	-4.44186e+40	6.43659e+40	  -0.02351	   0.03450
16466.20000	4650.86459	-1.20743e-19	3.47518e-19	-2.21193e+40	6.36630e+40	  -0.01171	   0.03381
16467.80000	4651.31651	-1.57304e-19	3.45134e-19	-2.88171e+40	6.32263e+40	  -0.01526	   0.03366
16469.40000	4651.76843	3.69435e-20	3.51149e-19	6.76781e+39	6.43282e+40	   0.00358	   0.03407
16471.00000	4652.22035	5.57557e-19	4.08721e-19	1.02141e+41	7.48750e+40	   0.05407	   0.04155
16472.70000	4652.70051	-2.53083e-19	7.26247e-19	-4.63632e+40	1.33044e+41	  -0.02454	   0.07066
16474.30000	4653.15243	-1.18577e-18	1.65788e-18	-2.17225e+41	3.03713e+41	  -0.11500	   0.16295
16475.90000	4653.60435	5.04338e-19	2.40457e-18	9.23914e+40	4.40502e+41	   0.04891	   0.23347
16477.60000	4654.08451	-1.52041e-18	3.10298e-18	-2.78529e+41	5.68446e+41	  -0.14745	   0.30284
16479.20000	4654.53643	-1.47354e-18	3.06709e-18	-2.69943e+41	5.61871e+41	  -0.14291	   0.29927
16480.80000	4654.98835	1.44438e-18	1.74366e-18	2.64601e+41	3.19427e+41	   0.14008	   0.17215
16482.40000	4655.44027	-3.16932e-19	7.60407e-19	-5.80599e+40	1.39302e+41	  -0.03074	   0.07408
16484.10000	4655.92043	-2.45077e-19	4.64831e-19	-4.48965e+40	8.51540e+40	  -0.02377	   0.04541
16485.70000	4656.37235	-3.81857e-19	3.84126e-19	-6.99537e+40	7.03694e+40	  -0.03703	   0.03822
16487.30000	4656.82427	-5.90576e-19	3.56644e-19	-1.08190e+41	6.53349e+40	  -0.05728	   0.03702
16489.00000	4657.30443	-2.54981e-19	3.47382e-19	-4.67109e+40	6.36381e+40	  -0.02473	   0.03417
16490.60000	4657.75635	3.96301e-19	3.42124e-19	7.25998e+40	6.26749e+40	   0.03843	   0.03434
16492.20000	4658.20827	6.08310e-19	3.39501e-19	1.11438e+41	6.21944e+40	   0.05899	   0.03562
16493.80000	4658.66019	4.18649e-19	3.43549e-19	7.66938e+40	6.29359e+40	   0.04060	   0.03460
16495.50000	4659.14035	4.20490e-19	3.64029e-19	7.70310e+40	6.66877e+40	   0.04078	   0.03653
16497.10000	4659.59227	4.00227e-19	4.39836e-19	7.33190e+40	8.05751e+40	   0.03881	   0.04358
16498.70000	4660.04419	-4.12273e-20	7.95693e-19	-7.55257e+39	1.45766e+41	  -0.00400	   0.07717
16500.40000	4660.52435	-1.10470e-18	2.79491e-18	-2.02374e+41	5.12009e+41	  -0.10714	   0.27217
16502.00000	4660.97627	3.98650e-18	3.92501e-18	7.30301e+41	7.19036e+41	   0.38662	   0.39092
16503.60000	4661.42819	1.43791e-18	3.83359e-18	2.63416e+41	7.02289e+41	   0.13945	   0.37317
16505.20000	4661.88011	-3.46186e-18	1.54983e-18	-6.34190e+41	2.83919e+41	  -0.33574	   0.16901
16506.90000	4662.36027	2.63357e-19	6.06574e-19	4.82453e+40	1.11120e+41	   0.02554	   0.05912
16508.50000	4662.81219	1.34444e-19	4.00372e-19	2.46293e+40	7.33455e+40	   0.01304	   0.03894
16510.10000	4663.26411	5.15498e-19	3.51862e-19	9.44359e+40	6.44588e+40	   0.04999	   0.03601
16511.80000	4663.74427	4.63100e-19	3.34838e-19	8.48369e+40	6.13401e+40	   0.04491	   0.03408
16513.40000	4664.19619	1.10978e-19	3.26063e-19	2.03304e+40	5.97326e+40	   0.01076	   0.03172
16515.00000	4664.64811	2.16055e-19	3.22129e-19	3.95799e+40	5.90119e+40	   0.02095	   0.03161
16516.70000	4665.12827	2.25842e-19	3.26503e-19	4.13728e+40	5.98132e+40	   0.02190	   0.03206
16518.30000	4665.58019	-2.21419e-19	3.34199e-19	-4.05625e+40	6.12231e+40	  -0.02147	   0.03279
16519.90000	4666.03211	-4.11202e-20	3.33890e-19	-7.53295e+39	6.11665e+40	  -0.00399	   0.03239
16521.50000	4666.48403	-4.11707e-19	3.33836e-19	-7.54220e+40	6.11566e+40	  -0.03993	   0.03366
16523.20000	4666.96419	-2.67833e-19	3.27124e-19	-4.90653e+40	5.99270e+40	  -0.02597	   0.03228
16524.80000	4667.41611	5.86762e-19	3.66249e-19	1.07491e+41	6.70944e+40	   0.05691	   0.03786
16526.40000	4667.86803	3.41397e-19	4.79403e-19	6.25417e+40	8.78235e+40	   0.03311	   0.04711
16528.10000	4668.34819	4.65578e-19	5.94190e-19	8.52909e+40	1.08852e+41	   0.04515	   0.05856
16529.70000	4668.80011	7.53246e-19	6.34523e-19	1.37990e+41	1.16240e+41	   0.07305	   0.06379
16531.30000	4669.25203	7.21528e-19	5.86716e-19	1.32179e+41	1.07483e+41	   0.06998	   0.05914
16532.90000	4669.70395	6.02998e-19	4.72750e-19	1.10465e+41	8.66047e+40	   0.05848	   0.04778
16534.60000	4670.18411	1.37809e-19	3.70509e-19	2.52457e+40	6.78748e+40	   0.01336	   0.03606
16536.20000	4670.63603	5.14048e-19	3.98534e-19	9.41702e+40	7.30088e+40	   0.04985	   0.04032
16537.80000	4671.08795	9.53816e-19	5.19818e-19	1.74733e+41	9.52273e+40	   0.09250	   0.05473
16539.50000	4671.56811	1.01140e-19	5.81797e-19	1.85282e+40	1.06581e+41	   0.00981	   0.05647
16541.10000	4672.02003	-2.20747e-19	5.72872e-19	-4.04394e+40	1.04946e+41	  -0.02141	   0.05578
16542.70000	4672.47195	-2.33206e-19	5.37434e-19	-4.27218e+40	9.84544e+40	  -0.02262	   0.05238
16544.30000	4672.92387	1.34566e-19	4.91432e-19	2.46516e+40	9.00271e+40	   0.01305	   0.04775
16546.00000	4673.40403	9.96175e-20	3.96302e-19	1.82493e+40	7.25999e+40	   0.00966	   0.03850
16547.60000	4673.85595	-4.13529e-20	3.47049e-19	-7.57558e+39	6.35771e+40	  -0.00401	   0.03367
16549.20000	4674.30787	-3.56936e-20	4.15660e-19	-6.53883e+39	7.61462e+40	  -0.00346	   0.04032
16550.90000	4674.78804	-2.39793e-19	8.06162e-19	-4.39285e+40	1.47684e+41	  -0.02326	   0.07837
16552.50000	4675.23995	-1.70607e-18	2.03463e-18	-3.12541e+41	3.72731e+41	  -0.16546	   0.20096
16554.10000	4675.69187	1.38931e-18	2.29533e-18	2.54513e+41	4.20489e+41	   0.13474	   0.22476
16555.70000	4676.14379	2.40369e-18	1.58053e-18	4.40340e+41	2.89543e+41	   0.23311	   0.16240
16557.40000	4676.62395	8.46059e-19	7.54905e-19	1.54992e+41	1.38294e+41	   0.08205	   0.07561
16559.00000	4677.07587	-1.78551e-19	5.42784e-19	-3.27094e+40	9.94345e+40	  -0.01732	   0.05279
16560.60000	4677.52779	-7.83054e-19	4.61577e-19	-1.43450e+41	8.45579e+40	  -0.07594	   0.04806
16562.30000	4678.00796	-3.94432e-20	3.57532e-19	-7.22574e+39	6.54975e+40	  -0.00383	   0.03469
16563.90000	4678.45987	2.22636e-19	3.13530e-19	4.07855e+40	5.74367e+40	   0.02159	   0.03081
16565.50000	4678.91179	-2.59082e-19	3.04820e-19	-4.74621e+40	5.58410e+40	  -0.02513	   0.03012
16567.20000	4679.39196	3.96582e-20	3.01774e-19	7.26512e+39	5.52830e+40	   0.00385	   0.02928
16568.80000	4679.84388	3.56227e-19	3.02180e-19	6.52585e+40	5.53574e+40	   0.03455	   0.03037
16570.40000	4680.29579	7.33225e-19	4.66408e-19	1.34322e+41	8.54429e+40	   0.07111	   0.04810
16572.00000	4680.74771	4.45934e-19	4.10472e-19	8.16922e+40	7.51958e+40	   0.04325	   0.04103
16573.70000	4681.22788	3.24443e-19	3.80696e-19	5.94358e+40	6.97410e+40	   0.03147	   0.03762
16575.30000	4681.67979	2.44658e-19	3.12734e-19	4.48198e+40	5.72908e+40	   0.02373	   0.03082
16576.90000	4682.13171	-3.25552e-20	3.17982e-19	-5.96390e+39	5.82522e+40	  -0.00316	   0.03085
16578.60000	4682.61188	5.63897e-20	3.05605e-19	1.03302e+40	5.59848e+40	   0.00547	   0.02966
16580.20000	4683.06380	-1.84291e-19	2.97943e-19	-3.37609e+40	5.45812e+40	  -0.01787	   0.02919
16581.80000	4683.51571	3.33981e-19	3.42097e-19	6.11831e+40	6.26699e+40	   0.03239	   0.03400
16583.40000	4683.96763	7.30179e-19	5.54862e-19	1.33764e+41	1.01647e+41	   0.07081	   0.05623
16585.10000	4684.44780	4.32684e-19	9.63064e-19	7.92649e+40	1.76427e+41	   0.04196	   0.09390
16586.70000	4684.89972	-8.96483e-19	1.05010e-18	-1.64230e+41	1.92371e+41	  -0.08694	   0.10379
16588.30000	4685.35163	-3.76101e-19	7.72468e-19	-6.88993e+40	1.41511e+41	  -0.03647	   0.07538
16590.00000	4685.83180	7.74279e-19	4.16912e-19	1.41843e+41	7.63756e+40	   0.07509	   0.04397
16591.60000	4686.28372	5.50062e-19	3.19745e-19	1.00768e+41	5.85752e+40	   0.05335	   0.03335
16593.20000	4686.73564	5.49204e-19	3.12402e-19	1.00611e+41	5.72300e+40	   0.05326	   0.03268
16594.80000	4687.18755	3.93659e-19	3.16383e-19	7.21158e+40	5.79593e+40	   0.03818	   0.03192
16596.50000	4687.66772	2.72239e-19	3.14134e-19	4.98724e+40	5.75473e+40	   0.02640	   0.03107
16598.10000	4688.11964	6.52267e-19	3.42433e-19	1.19491e+41	6.27315e+40	   0.06326	   0.03626
16599.70000	4688.57155	7.02321e-19	3.01438e-19	1.28661e+41	5.52215e+40	   0.06811	   0.03317
16601.40000	4689.05172	2.83873e-19	3.02289e-19	5.20037e+40	5.53774e+40	   0.02753	   0.02999
16603.00000	4689.50364	1.14671e-19	3.12494e-19	2.10070e+40	5.72469e+40	   0.01112	   0.03041
16604.60000	4689.95556	3.96432e-19	3.22938e-19	7.26238e+40	5.91601e+40	   0.03845	   0.03255
16606.20000	4690.40747	3.16967e-20	4.18022e-19	5.80663e+39	7.65789e+40	   0.00307	   0.04055
16607.90000	4690.88764	3.69625e-19	7.35294e-19	6.77129e+40	1.34701e+41	   0.03585	   0.07179
16609.50000	4691.33956	1.26497e-19	1.17675e-18	2.31734e+40	2.15573e+41	   0.01227	   0.11416
16611.10000	4691.79148	1.45997e-18	1.33306e-18	2.67457e+41	2.44208e+41	   0.14159	   0.13333
16612.80000	4692.27164	-9.36505e-20	1.09681e-18	-1.71562e+40	2.00928e+41	  -0.00908	   0.10639
16614.40000	4692.72356	-4.81054e-19	6.42711e-19	-8.81260e+40	1.17740e+41	  -0.04665	   0.06325
16616.00000	4693.17548	-7.69810e-19	3.69729e-19	-1.41024e+41	6.77319e+40	  -0.07466	   0.03976
16617.60000	4693.62740	-6.02035e-20	3.07478e-19	-1.10289e+40	5.63280e+40	  -0.00584	   0.02985
16619.30000	4694.10756	-4.01596e-19	2.93814e-19	-7.35698e+40	5.38248e+40	  -0.03895	   0.02987
16620.90000	4694.55948	-1.64020e-19	2.94135e-19	-3.00474e+40	5.38836e+40	  -0.01591	   0.02876
16622.50000	4695.01140	-2.92993e-19	2.92667e-19	-5.36744e+40	5.36147e+40	  -0.02841	   0.02913
16624.20000	4695.49156	-3.93048e-19	2.95812e-19	-7.20038e+40	5.41908e+40	  -0.03812	   0.03000
16625.80000	4695.94348	1.21411e-19	2.96440e-19	2.22417e+40	5.43059e+40	   0.01177	   0.02888
16627.40000	4696.39540	1.12340e-19	2.96105e-19	2.05800e+40	5.42445e+40	   0.01089	   0.02883
16629.10000	4696.87556	5.33464e-19	2.96595e-19	9.77271e+40	5.43343e+40	   0.05174	   0.03113
16630.70000	4697.32748	5.06198e-19	2.93218e-19	9.27322e+40	5.37156e+40	   0.04909	   0.03060
16632.30000	4697.77940	8.83911e-20	2.96688e-19	1.61927e+40	5.43513e+40	   0.00857	   0.02884
16633.90000	4698.23132	2.74239e-19	3.08057e-19	5.02388e+40	5.64340e+40	   0.02660	   0.03050
16635.60000	4698.71148	-1.66164e-19	3.34005e-19	-3.04402e+40	6.11875e+40	  -0.01611	   0.03260
16637.20000	4699.16340	1.34102e-18	3.59470e-19	2.45666e+41	6.58526e+40	   0.13005	   0.04595
16638.80000	4699.61532	7.48667e-19	3.49653e-19	1.37151e+41	6.40541e+40	   0.07261	   0.03781
16640.50000	4700.09548	9.78516e-19	3.22905e-19	1.79258e+41	5.91541e+40	   0.09490	   0.03818
16642.10000	4700.54740	5.67160e-19	3.01301e-19	1.03900e+41	5.51964e+40	   0.05500	   0.03185
16643.70000	4700.99932	3.60494e-19	2.96075e-19	6.60401e+40	5.42390e+40	   0.03496	   0.02982
16645.30000	4701.45124	1.87845e-19	2.98203e-19	3.44120e+40	5.46288e+40	   0.01822	   0.02922
16647.00000	4701.93140	5.14187e-19	2.97232e-19	9.41957e+40	5.44510e+40	   0.04987	   0.03103
16648.60000	4702.38332	5.14811e-19	2.94973e-19	9.43100e+40	5.40371e+40	   0.04993	   0.03083
16650.20000	4702.83524	5.11114e-19	3.06284e-19	9.36328e+40	5.61092e+40	   0.04957	   0.03182
16651.90000	4703.31540	1.12530e-19	3.60423e-19	2.06148e+40	6.60271e+40	   0.01091	   0.03504
16653.50000	4703.76732	-4.86234e-19	4.16413e-19	-8.90749e+40	7.62841e+40	  -0.04716	   0.04182
16655.10000	4704.21924	3.63540e-19	4.30959e-19	6.65982e+40	7.89489e+40	   0.03526	   0.04258
16656.70000	4704.67116	-2.24458e-19	4.23750e-19	-4.11192e+40	7.76282e+40	  -0.02177	   0.04140
16658.40000	4705.15132	-5.04960e-19	5.58789e-19	-9.25054e+40	1.02367e+41	  -0.04897	   0.05535
16660.00000	4705.60324	7.20599e-19	5.34497e-19	1.32009e+41	9.79164e+40	   0.06988	   0.05428
16661.60000	4706.05516	5.30114e-19	4.72067e-19	9.71134e+40	8.64796e+40	   0.05141	   0.04729
16663.30000	4706.53532	-3.21571e-20	3.75604e-19	-5.89097e+39	6.88082e+40	  -0.00312	   0.03643
16664.90000	4706.98724	8.61006e-19	3.88129e-19	1.57731e+41	7.11027e+40	   0.08350	   0.04227
16666.50000	4707.43916	7.57730e-19	4.07110e-19	1.38811e+41	7.45799e+40	   0.07349	   0.04295
16668.10000	4707.89108	3.12535e-21	3.93440e-19	5.72544e+38	7.20756e+40	   0.00030	   0.03816
16669.80000	4708.37124	3.25516e-20	3.33404e-19	5.96324e+39	6.10774e+40	   0.00316	   0.03234
16671.40000	4708.82316	1.78672e-19	3.22147e-19	3.27315e+40	5.90152e+40	   0.01733	   0.03150
16673.00000	4709.27508	-3.09495e-19	3.21872e-19	-5.66975e+40	5.89649e+40	  -0.03002	   0.03197
16674.70000	4709.75524	3.07573e-19	3.26642e-19	5.63454e+40	5.98387e+40	   0.02983	   0.03241
16676.30000	4710.20716	-3.92203e-19	3.35635e-19	-7.18490e+40	6.14861e+40	  -0.03804	   0.03371
16677.90000	4710.65908	-3.61816e-20	3.35764e-19	-6.62823e+39	6.15098e+40	  -0.00351	   0.03257
16679.50000	4711.11100	5.28150e-19	3.38241e-19	9.67536e+40	6.19635e+40	   0.05122	   0.03486
16681.20000	4711.59116	8.84233e-19	3.94590e-19	1.61986e+41	7.22863e+40	   0.08575	   0.04306
16682.80000	4712.04308	-5.61999e-20	3.96697e-19	-1.02955e+40	7.26723e+40	  -0.00545	   0.03849
16684.40000	4712.49500	6.38790e-19	4.65803e-19	1.17022e+41	8.53321e+40	   0.06195	   0.04737
16686.10000	4712.97516	-1.49981e-18	9.88622e-19	-2.74755e+41	1.81109e+41	  -0.14545	   0.10156
16687.70000	4713.42708	-3.69301e-18	1.95984e-18	-6.76535e+41	3.59030e+41	  -0.35815	   0.20718
16689.30000	4713.87900	-5.09968e-19	3.46345e-18	-9.34228e+40	6.34481e+41	  -0.04946	   0.33608
16691.00000	4714.35916	-2.70696e-19	6.80136e-18	-4.95897e+40	1.24596e+42	  -0.02625	   0.65964
16692.60000	4714.81108	-4.32433e-18	6.31623e-18	-7.92189e+41	1.15709e+42	  -0.41938	   0.62012
16694.20000	4715.26300	7.29986e-18	4.71575e-18	1.33729e+42	8.63895e+41	   0.70795	   0.48551
16695.80000	4715.71492	1.76680e-18	1.73393e-18	3.23666e+41	3.17645e+41	   0.17135	   0.17272
16697.50000	4716.19508	7.06875e-19	7.33948e-19	1.29495e+41	1.34454e+41	   0.06855	   0.07291
16699.10000	4716.64700	1.30431e-18	6.68710e-19	2.38941e+41	1.22503e+41	   0.12649	   0.07109
16700.70000	4717.09892	8.64295e-19	1.01921e-18	1.58333e+41	1.86713e+41	   0.08382	   0.10071
16702.40000	4717.57908	-3.40548e-19	1.20217e-18	-6.23862e+40	2.20230e+41	  -0.03303	   0.11684
16704.00000	4718.03100	-1.39543e-18	1.15891e-18	-2.55634e+41	2.12305e+41	  -0.13533	   0.11663
16705.60000	4718.48292	6.47068e-19	1.67930e-18	1.18539e+41	3.07637e+41	   0.06275	   0.16350
16707.20000	4718.93484	-3.16169e-18	3.27567e-18	-5.79201e+41	6.00081e+41	  -0.30663	   0.32543
16708.90000	4719.41500	-2.97390e-19	4.56930e-18	-5.44799e+40	8.37066e+41	  -0.02884	   0.44319
16710.50000	4719.86692	2.11172e-18	3.20373e-18	3.86853e+41	5.86902e+41	   0.20480	   0.31426
16712.10000	4720.31884	3.02909e-18	1.44292e-18	5.54910e+41	2.64334e+41	   0.29377	   0.15542
16713.80000	4720.79901	-5.51244e-19	6.87398e-19	-1.00984e+41	1.25927e+41	  -0.05346	   0.06779
16715.40000	4721.25092	1.70783e-19	5.24912e-19	3.12863e+40	9.61605e+40	   0.01656	   0.05105
16717.00000	4721.70284	1.18335e-18	6.46757e-19	2.16782e+41	1.18482e+41	   0.11476	   0.06806
16718.60000	4722.15476	1.72927e-18	6.84636e-19	3.16791e+41	1.25421e+41	   0.16771	   0.07681
16720.30000	4722.63493	-3.12302e-19	6.37026e-19	-5.72117e+40	1.16699e+41	  -0.03029	   0.06217
16721.90000	4723.08684	1.09614e-18	6.77168e-19	2.00806e+41	1.24053e+41	   0.10631	   0.07008
16723.50000	4723.53876	9.94403e-19	8.39046e-19	1.82168e+41	1.53708e+41	   0.09644	   0.08435
16725.20000	4724.01893	1.06734e-18	8.47253e-19	1.95530e+41	1.55211e+41	   0.10351	   0.08555
16726.80000	4724.47084	-8.96622e-19	6.80530e-19	-1.64255e+41	1.24669e+41	  -0.08696	   0.06897
16728.40000	4724.92276	-5.34349e-19	7.65613e-19	-9.78893e+40	1.40255e+41	  -0.05182	   0.07520
16730.00000	4725.37468	-1.28160e-18	1.62055e-18	-2.34781e+41	2.96874e+41	  -0.12429	   0.15975
16731.70000	4725.85485	2.05483e-18	2.24998e-18	3.76431e+41	4.12182e+41	   0.19928	   0.22298
16733.30000	4726.30676	2.37766e-18	2.26305e-18	4.35572e+41	4.14576e+41	   0.23059	   0.22580
16734.90000	4726.75868	-1.78058e-18	1.62271e-18	-3.26191e+41	2.97270e+41	  -0.17268	   0.16232
16736.60000	4727.23885	-6.46286e-19	7.81341e-19	-1.18395e+41	1.43137e+41	  -0.06268	   0.07714
16738.20000	4727.69077	-6.47945e-19	4.10551e-19	-1.18699e+41	7.52103e+40	  -0.06284	   0.04236
16739.80000	4728.14268	-3.16605e-19	3.35698e-19	-5.80000e+40	6.14977e+40	  -0.03070	   0.03332
16741.40000	4728.59460	4.67736e-19	3.29361e-19	8.56862e+40	6.03368e+40	   0.04536	   0.03361
16743.10000	4729.07477	3.19017e-19	4.11143e-19	5.84418e+40	7.53187e+40	   0.03094	   0.04050
16744.70000	4729.52669	3.20862e-19	3.18717e-19	5.87798e+40	5.83869e+40	   0.03112	   0.03173
16746.30000	4729.97860	2.00841e-19	3.25275e-19	3.67928e+40	5.95883e+40	   0.01948	   0.03186
16748.00000	4730.45877	2.54282e-19	3.42318e-19	4.65828e+40	6.27104e+40	   0.02466	   0.03368
16749.60000	4730.91069	4.21108e-19	3.79513e-19	7.71442e+40	6.95243e+40	   0.04084	   0.03799
16751.20000	4731.36260	9.52997e-19	5.36770e-19	1.74583e+41	9.83328e+40	   0.09242	   0.05624
16752.90000	4731.84277	2.07326e-19	8.28146e-19	3.79808e+40	1.51711e+41	   0.02011	   0.08045
16754.50000	4732.29469	-5.92364e-19	1.15098e-18	-1.08517e+41	2.10852e+41	  -0.05745	   0.11240
16756.10000	4732.74661	8.45774e-19	9.47739e-19	1.54940e+41	1.73620e+41	   0.08202	   0.09383
16757.70000	4733.19852	-1.30594e-19	7.69532e-19	-2.39240e+40	1.40973e+41	  -0.01267	   0.07469
16759.40000	4733.67869	-7.43294e-19	7.14452e-19	-1.36167e+41	1.30883e+41	  -0.07209	   0.07125
16761.00000	4734.13061	-6.27193e-19	9.23830e-19	-1.14898e+41	1.69240e+41	  -0.06083	   0.09068
16762.60000	4734.58253	-7.41656e-19	1.04871e-18	-1.35867e+41	1.92117e+41	  -0.07193	   0.10304
16764.30000	4735.06269	6.94276e-19	1.06827e-18	1.27187e+41	1.95700e+41	   0.06733	   0.10476
16765.90000	4735.51461	4.73556e-19	9.15957e-19	8.67524e+40	1.67797e+41	   0.04593	   0.08946
16767.50000	4735.96653	3.13803e-19	6.61033e-19	5.74867e+40	1.21097e+41	   0.03043	   0.06449
16769.10000	4736.41844	2.15852e-19	4.05273e-19	3.95427e+40	7.42434e+40	   0.02093	   0.03960
16770.80000	4736.89861	-1.87488e-19	3.20857e-19	-3.43466e+40	5.87789e+40	  -0.01818	   0.03140
16772.40000	4737.35053	-1.44992e-19	3.22263e-19	-2.65616e+40	5.90365e+40	  -0.01406	   0.03142
16774.00000	4737.80245	-4.96746e-19	3.22466e-19	-9.10006e+40	5.90737e+40	  -0.04818	   0.03318
16775.70000	4738.28261	4.48407e-19	3.17989e-19	8.21452e+40	5.82535e+40	   0.04349	   0.03242
16777.30000	4738.73453	1.76328e-19	3.10830e-19	3.23021e+40	5.69420e+40	   0.01710	   0.03040
16778.90000	4739.18645	6.13876e-20	3.04632e-19	1.12458e+40	5.58066e+40	   0.00595	   0.02958
16780.50000	4739.63837	2.06774e-19	3.04591e-19	3.78796e+40	5.57991e+40	   0.02005	   0.02990
16782.20000	4740.11853	5.75222e-19	3.03354e-19	1.05377e+41	5.55725e+40	   0.05579	   0.03210
16783.80000	4740.57045	7.70926e-19	3.04354e-19	1.41229e+41	5.57557e+40	   0.07477	   0.03417
16785.40000	4741.02237	4.91328e-19	3.07548e-19	9.00081e+40	5.63408e+40	   0.04765	   0.03178
16787.10000	4741.50253	-1.05739e-20	3.06394e-19	-1.93707e+39	5.61294e+40	  -0.00103	   0.02972
16788.70000	4741.95445	5.17813e-19	3.06680e-19	9.48600e+40	5.61818e+40	   0.05022	   0.03191
16790.30000	4742.40637	5.57354e-19	3.17124e-19	1.02104e+41	5.80950e+40	   0.05405	   0.03318
16791.90000	4742.85829	3.12147e-19	3.60740e-19	5.71833e+40	6.60852e+40	   0.03027	   0.03567
16793.60000	4743.33845	1.68634e-19	4.03011e-19	3.08926e+40	7.38290e+40	   0.01635	   0.03927
16795.20000	4743.79037	1.20677e-19	4.05555e-19	2.21072e+40	7.42950e+40	   0.01170	   0.03942
16796.80000	4744.24229	2.81066e-20	4.08977e-19	5.14895e+39	7.49219e+40	   0.00273	   0.03967
16798.50000	4744.72245	1.31360e-19	5.24587e-19	2.40643e+40	9.61009e+40	   0.01274	   0.05096
16800.10000	4745.17437	7.48753e-20	5.78234e-19	1.37167e+40	1.05929e+41	   0.00726	   0.05610
16801.70000	4745.62629	-2.83965e-19	6.02857e-19	-5.20205e+40	1.10439e+41	  -0.02754	   0.05881
16803.30000	4746.07821	1.55091e-19	5.71014e-19	2.84117e+40	1.04606e+41	   0.01504	   0.05549
16805.00000	4746.55837	-4.86572e-19	6.05395e-19	-8.91368e+40	1.10904e+41	  -0.04719	   0.05971
16806.60000	4747.01029	-6.83909e-20	5.36778e-19	-1.25288e+40	9.83342e+40	  -0.00663	   0.05208
16808.20000	4747.46221	-2.94530e-19	4.17807e-19	-5.39560e+40	7.65395e+40	  -0.02856	   0.04105
